1 KW000497 111 0 02 00 00 BG-01-1624-04-010-A あき あき 秋
1 KW000497 112 0 71 00 00 BG-08-0071-01-010-A の の の
1 KW000497 121 0 02 00 00 BG-01-5240-14-010-A の の 野
1 KW000497 122 0 71 00 00 BG-08-0071-01-010-A の の の
1 KW000497 211 0 02 00 00 BG-01-5520-32-090-A おばな おばな 尾花
1 KW000497 212 0 61 00 00 BG-08-0061-05-010-A に に に
1 KW000497 221 0 47 28 03 BG-02-1130-15-010-A まじり まじる 交じる
1 KW000497 311 0 47 22 20 BG-02-5810-10-020-A さく さく 咲く
1 KW000497 321 0 02 00 00 BG-01-5530-12-010-A はな はな 花
1 KW000497 322 0 71 00 00 BG-08-0071-01-010-A の の の
1 KW000497 411 0 02 00 00 BG-01-5020-01-010-A いろ いろ 色
1 KW000497 412 0 61 00 00 BG-08-0061-05-010-A に に に
1 KW000497 413 0 65 00 00 BG-08-0065-14-010-C や や や
1 KW000497 421 0 47 32 02 BG-02-3060-03-070-C こひ こふ 恋ふ
1 KW000497 422 0 74 65 20 BG-03-3012-03-260-C む む む
2 KW000497 422 2 74 65 20 BG-09-0010-02-010-C む む む
1 KW000497 511 0 47 29 20 BG-02-1556-01-020-C あふ あふ 逢ふ
2 KW000497 511 2 47 29 20 BG-02-3510-01-010-C あふ あふ 逢ふ
1 KW000497 521 0 02 00 00 BG-01-1020-02-010-A よし よし 由
2 KW000497 521 2 02 00 00 BG-01-3081-01-080-C よし よし 由
3 KW000497 521 2 02 00 00 BG-01-3081-04-120-C よし よし 由
1 KW000497 522 0 61 00 00 BG-08-0061-10-010-A を を を
1 KW000497 531 1 74 50 01 BG-03-1200-02-010-A なみ なみ 無み
1 KW000497 531 3 74 50 01 BG-03-1200-02-010-A -- ない ない
1 KW000497 531 3 74 50 01 BG-01-1113-01-140-A -- み み
